12643,-0.39528528236626914,-0.9174000741988215,0.1462238836539692,0.2232142442772641,-0.294202209643132,0.2
12644,-0.3400856942216975,-0.8556857019758384,-0.03710023922245488,-0.05742938968147958,-0.019156212056743345,1.0
12645,-0.013742849006415878,-0.6430571384840503,0.11895225090940066,0.14883625195092906,-0.07578080884232105,0.2
12646,-0.6563713709950821,-0.9008285468609177,-0.08338437535766231,-0.12317898311062533,-0.028293124301578355,1.0
12647,0.9644856398639704,0.0063143566683673165,0.16230583161394238,0.2113169408453513,0.005088645120520625,1.0
12648,0.41991428328743896,0.27328571845593047,0.06967495034646158,0.09132706471685334,0.0033053369762123825,1.0
12649,-0.42294285873420556,0.3058571452147562,-0.07193673439293188,-0.0929088762334166,-0.0019440109475698478,1.0
12650,-0.86922858357041,0.7233428640891532,-0.15318948248615405,-0.19748441011159884,-0.0011084764867472334,1.0
12651,-0.573800004414396,0.48311429356860663,-0.09887856638917723,-0.12760045533465975,-0.0019170869998882648,1.0
12652,0.9622567112130076,0.09528665582005351,0.4962740339848553,0.8054515189270338,0.5196107209807771,0.2
12653,-0.959857251533505,0.7829984919995796,-0.7431155478122257,-1.2073946237979962,-0.29715654840595374,0.2
12654,-0.4765998849057279,-0.5996858226390751,-0.10534716603224836,-0.18736046883403049,-0.2861259683654094,0.2
12655,-0.6312285438591416,-0.6525999982276126,-0.09435843111787938,-0.13075382899812915,-0.014593965466207011,1.0
12656,-0.2428285699230439,0.2793999927746481,-0.20445260469858567,-0.2812283877314173,-0.00606809940733471,0.2
12657,0.32174294124490704,-0.7883141728840453,0.38913698249240086,0.5636121746741567,-0.024858531289601013,0.2
12658,0.10637142848903354,-0.01842857122089323,0.08804062342344414,0.11873182805093406,0.003685296174839535,0.2
12659,0.2846571381943609,-0.15019998446895444,0.22745851685154,0.33110051022826664,0.0237527379510837,0.2
12660,-0.2926571428728969,0.4027714287644581,-0.050784849966481395,-0.06539419412241373,-0.0006456815427457624,1.0
12661,0.012828581918057368,-0.6602571367863898,0.14243864536915474,0.18222006996462034,-0.072257927233004,0.2
12662,-0.8909999829221756,0.21151423895015412,-0.15054072588079856,-0.19475306173725387,-0.004414680631386444,1.0
12663,0.6861428560790398,-0.7562000208402669,0.12396559721612829,0.15927972763651765,-0.0012478259802405371,1.0
12664,0.9627139227088287,-0.3813988781089686,0.6391474122542068,1.04861465041172,0.37603656036391564,0.2
12665,0.6880283391471449,0.5576860005185083,0.19399110770393557,0.31607265502348225,0.4130391830108644,0.2
12666,-0.8802563029619181,-0.7040294647460301,-0.14322265428538852,-0.19101696570696128,-0.5432456604875147,0.2
12667,0.8003713696128761,-0.6101990753743641,0.6129301247917933,0.9850070288483217,0.20278827242026906,0.2
12668,-0.2787142834342028,0.35317141232009913,-0.2381172275354274,-0.3302263264186765,-0.006495108534116466,0.2
12669,-0.8933997613544641,0.4719704227660983,-0.628314344766301,-1.025495990854614,-0.2972706875699581,0.2
12670,0.9872285895629457,-0.7393428331981334,0.17324084111697424,0.22347198214493477,0.0018195307372402927,1.0
12671,-0.6312856889535013,-0.5314571477460067,-0.0990866491434041,-0.13434101922181263,-0.010271493836988903,1.0
12672,-0.280599993463067,0.9312857050055963,-0.06636652926083494,-0.08127597818643917,0.012235499586052342,1.0
12673,0.891400833803927,-0.9785983062409322,0.7857821578662134,1.276291646657389,0.258607579192874,0.2
12674,-0.683799985968938,-0.11134287741857542,-0.11492589287017943,-0.14966469298482737,-0.003916682723623843,1.0
12675,0.4280857094368001,0.3859142885165978,0.0694801631681427,0.09217082745708634,0.004775630057323788,1.0
12676,-0.02899999999999954,0.08648571428572228,-0.004917407035643626,-0.00634807113342544,-0.0001373648263630563,1.0
12677,0.9667141982033187,0.7981428402073734,0.13884452498455613,0.19767679529447338,0.02858636172432707,1.0
12678,-0.7999141423657556,0.5049420235681867,-0.5887880892193813,-0.951302677819943,-0.22133456862990153,0.2
12679,0.04071427892687439,0.8661428485103487,-0.011046743062785623,-0.008010785823409283,0.014444478616851044,1.0
12680,-0.5614000927112712,0.7401996482534301,-0.5140013446583922,-0.7875315836852129,-0.05892528678198652,0.2
12681,0.1853428570884831,0.21231428603040475,0.030896171813242407,0.04024609161547168,0.0013271728196328904,1.0
12682,-0.1426570488803768,-0.7752857129093618,0.13268476055705286,0.17131682628857992,-0.1544550550150582,0.2
12683,0.7221426906426699,-0.027513818489941774,0.4496953981118527,0.7433708961782001,0.300830429167732,0.2
12684,-0.128942857094672,0.44562857136196654,-0.02395954625399633,-0.03032626523056946,0.0009460812560897657,1.0
12685,0.5849999458326096,0.9213428323080797,0.07076131517100552,0.10618653784944466,0.028043773229850206,1.0
12686,0.21945714108864312,0.06317143338424869,0.16611070496026648,0.24928160005850614,0.033768366517247746,0.2
12687,-0.7171714280476101,0.7674571658778614,-0.12948038034949944,-0.16641764089560349,0.0011959494089608968,1.0
12688,-0.5310570690173324,-0.38111442430212245,-0.2357780188934746,-0.3963752755303143,-0.2763538444964228,0.2
12689,0.6115142632451537,-0.9110571603213133,0.11856838397165113,0.15094609173362344,-0.006633839156798813,1.0
12690,0.9701417087417991,0.669630053388761,0.1862494801503621,0.24589544769365307,0.5955946803500061,0.2
12691,0.7278570128372432,-0.4282565220370173,0.5353831728438214,0.8610754330950681,0.1888764747918789,0.2
12692,-0.5686571362480539,0.7854000105138331,-0.1057311766788783,-0.1352128000319773,0.0032060885106150547,1.0
12693,0.808828565938408,-0.226828538838142,0.13673658045522452,0.1767878860258879,0.004028921537526687,1.0
12694,-0.3578571429702801,-0.04020000149578592,-0.06041467094677802,-0.07818607623687147,-0.0018723873347513754,1.0
12695,-0.7716855141283632,0.23705651521506654,-0.5205755898851513,-0.8535992473153958,-0.27215450132185026,0.2
12696,0.7401426788826204,0.1683147134522117,0.39545802688247633,0.6547745820345041,0.37142616988956734,0.2
12697,-0.5785428367891238,-0.5671714302255002,-0.08933704175304893,-0.12184898456570052,-0.010707760254352081,1.0
12698,-0.919971310723052,-0.9476856710892632,-0.11997959992079853,-0.17693732712792906,-0.038104608345013044,1.0
12699,-0.23659999036687956,-0.7968285641677173,-0.024160372838518577,-0.03826537397456484,-0.014494012480583452,1.0
12700,0.6312285290869188,-0.9924857365608097,0.12651700027975443,0.1605081271140119,-0.009562503324688384,1.0
12701,-0.15134285714688897,0.18574285715173539,-0.025706039488877938,-0.03319044199839638,-0.000697856317210985,1.0
12702,0.7127714313046674,-0.7249428778755426,0.12732278661608662,0.16382151829007852,-0.0003208505319106569,1.0
12703,0.07134278575444987,0.7663714175833216,-0.15950847859180275,-0.2092477872395629,0.12535849705329996,0.2
12704,0.5928860575330632,-0.8413993320997305,0.5710822069503043,0.8881807609622373,0.072478894049431,0.2
12705,-0.4126565316672362,-0.9639715208587565,0.18034894756087355,0.28718634156847755,-0.305967392968191,0.2
12706,-0.36677134894808355,-0.6479714757320594,-0.038340422155337964,-0.08500153897855434,-0.23211496352718292,0.2
12707,-0.1008857156845492,0.5166571400003537,-0.13858819030949318,-0.178791488069253,0.02429829567563551,0.2
12708,-0.45814283271917894,-0.11482862331212078,-0.2941638686856846,-0.4806953181238888,-0.16168500892463983,0.2
12709,0.2679138542826043,0.9568857264991547,-0.22117695786679592,-0.33429267515785394,0.24191348097082838,0.2
12710,0.9924856120398236,0.8509999728531615,0.13897989432291424,0.2000110514248149,0.03275520452341266,1.0
12711,-0.7067714359361746,0.6202571576749217,-0.12352120211682817,-0.15926281798575265,-0.0013928818629498972,1.0
12712,-0.4857999694124817,-0.8559142704533922,-0.060010619019068664,-0.08906969052937232,-0.02195033564055138,1.0
12713,-0.14814283859811644,-0.9332285562161743,-0.001637157852253451,-0.010819011830679908,-0.019756190536480853,1.0
12714,-0.2577999962042548,-0.2644285780235136,-0.15413494321463975,-0.24920840866817934,-0.08947421719937262,0.2
12715,-0.7942569285265343,0.27448502755025744,-0.539007963850657,-0.883206611144394,-0.2776086932892405,0.2
12716,-0.9169427870655587,-0.6283142943667187,-0.14092911478952197,-0.1945587740919376,-0.018223170865356762,1.0
12717,0.8335140870954394,-0.44899913385436796,0.5940860302441147,0.9664587325206123,0.2582373507856678,0.2
12718,0.00860000811870972,-0.9204285594300554,0.0222876291184844,0.022080176977369338,-0.016230505363342116,1.0
12719,0.49780000292066434,-0.36700000425088336,0.08492252912734445,0.10966564470853167,0.0021558458633834563,1.0
12720,0.1055143283236595,-0.7303142581034792,0.2316373557995374,0.3125922507799903,-0.06532572770314805,0.2
12721,0.24539999500157872,0.38745714817302956,0.11086871732764414,0.18737039383419332,0.11089948496778691,0.2
12722,-0.09237142979460422,0.8295714229050615,-0.030324819876864216,-0.03468991329526326,0.010789396640558231,1.0
12723,0.020542856323937927,0.659742855499048,-0.004572888507198801,-0.002870777769360883,0.00651712984494349,1.0
12724,-0.4723142815489791,-0.27202857712866685,-0.07840937401242662,-0.1028302006261041,-0.003679111178172643,1.0
12725,0.2039142858238779,-0.055971428705693695,0.03446687180556092,0.044528727215509746,0.001045366041638032,1.0
12726,-0.07157142773463727,-0.6097999987565493,-0.005441996949085476,-0.00979886891607953,-0.005771004844891009,1.0
12727,-0.3113428561037681,0.6336857138550804,-0.058245429544223,-0.07405492936276024,0.002310860399074026,1.0
12728,0.3273999938422725,-0.8625428523541321,0.06997381251439956,0.08714828042595954,-0.008700462482925999,1.0
12729,0.90099992966609,0.5082000231834903,0.1433624405252128,0.19441305810258136,0.013121561130105194,1.0
12730,-0.33288569441399307,-0.5180857281935716,-0.09618350703314392,-0.17326076134417592,-0.1855398949967691,0.2
12731,0.7734000099274165,-0.6332285833087469,0.13491263858726582,0.17401334515158523,0.001735774468896884,1.0
12732,0.13128571411796341,0.04271428598542572,0.1051908285900251,0.14817619513345845,0.009797955890317246,0.2
12733,0.3365999979257785,-0.7024857134123444,0.06455820110013959,0.08179322427029494,-0.0036020547541903616,1.0
12734,-0.41282854878675085,-0.8381999876022811,-0.04968455264886746,-0.07427516069320637,-0.019580890638659122,1.0
12735,0.3821999910447277,0.6509428539626408,0.05445239397684263,0.07625082443382342,0.010873650430044733,1.0
12736,-0.05459999953776623,-0.41288571417281505,0.00451933824708546,-0.005719151622468056,-0.04110853219834108,0.2
12737,0.024828571428563147,-0.10922857142855678,0.004229891376408722,0.005453521748241431,0.00010231596828331312,1.0
12738,-0.40151416625423036,-0.6775143564932734,-0.03228135745312724,-0.07411069141607124,-0.25740011597376744,0.2
12739,0.11157143241933383,-0.5964285657319635,0.17369293186074922,0.22692783843543388,-0.03647142011561166,0.2
12740,-0.09471428571383755,0.22134285714322002,-0.016260056512967896,-0.02094180394088585,-0.00030603337811009536,1.0
12741,0.20877142153364345,0.7676857085793496,0.021242877302241416,0.03366505555682497,0.012801244234286233,1.0
12742,-0.8804853998414439,-0.04357216497704404,-0.48856505272742795,-0.8029991128065348,-0.44295204209111355,0.2
12743,0.310542410161816,0.9514000307339868,-0.2020196186235796,-0.307388267348687,0.25958429786615567,0.2
12744,-0.2893997440791506,-0.8722000275921603,0.14505221865025755,0.2051493064402503,-0.23884013927504305,0.2
12745,-0.740314294974635,0.5471142926761104,-0.12771413354254654,-0.16485235129634102,-0.0024837008030229183,1.0
12746,-0.6063714065619826,-0.5056285764844408,-0.09586053573087616,-0.1294293802854724,-0.00921065516445466,1.0
12747,0.16974285640588146,-0.7428285689656774,0.03878890887521836,0.04728514039911744,-0.006662915116758398,1.0
12748,-0.9919144101729164,0.8011126589752352,-0.7644649060092423,-1.2438550369192563,-0.31985665373413613,0.2
12749,0.5684857136970584,-0.6822571525607252,0.10215233281333257,0.1312042769187044,-0.0008214587018323199,1.0
12750,0.4209423862288419,0.9246000868609283,-0.14434462167603468,-0.22440844894169146,0.30693559965405187,0.2
12751,0.8186571243884434,-0.0814571058790851,0.13813817867607694,0.17900829798158432,0.004123394717616763,1.0
12752,0.9150570018634376,0.9966570894632965,0.11476862719367756,0.1716066104899344,0.04191902341663617,1.0
12753,-0.6094569227422789,-0.6440287706524087,-0.11853431443440515,-0.19780853955667715,-0.3749189041618674,0.2
12754,0.1845999954535013,0.7212285674681801,0.019575064594107922,0.03048182537995479,0.010632981241921106,1.0
12755,0.15539999984061453,0.3370571430587628,0.024894503841722402,0.03296866170642644,0.0019658870290973868,1.0
12756,-0.8627142213265274,-0.40985717268141114,-0.14016937403184596,-0.18764895790443242,-0.009670241908974654,1.0
12757,0.5820857190321463,-0.3810000047560611,0.09920973564390648,0.12813283325889152,0.002591676488122735,1.0
12758,-0.7840856882850507,0.632027664170797,-0.6096538204445311,-0.9767231008228704,-0.18897839759579052,0.2
12759,0.7132855735270572,-0.35077087611515,0.5134639380885301,0.8295085176566354,0.19793763636385872,0.2
12760,-0.9087713517661268,-0.33117147173973804,-0.1494824324880735,-0.198681763192959,-0.008349227679286883,1.0
12761,-0.19848571420765868,0.44288571424400786,-0.0355252070310031,-0.04542385557414488,0.0003851247000871376,1.0
12762,0.4157428894159888,-0.6817998779024007,0.4042647906709131,0.5914927578056818,0.009132951210065703,0.2
12763,0.8155142582802838,0.007628608618306586,0.13739438883093363,0.1784995287031346,0.004268733803700083,1.0
12764,0.6767141482427951,0.20757176568152788,0.35831508244786897,0.5952061354001327,0.3353983482105266,0.2
12765,0.20808571426609201,-0.36031428572267366,0.036179588483787196,0.04653423832125671,0.00037854446551975336,1.0
12766,-0.5763713512731566,-0.20197162528020793,-0.3218527371642682,-0.535295828822646,-0.2629709527124846,0.2
12767,0.08111428567508543,0.20917142857623372,0.054471619135314675,0.08157981918908848,0.017164335983047264,0.2
12768,-0.4091714282578362,0.5671714299175136,-0.07282618557235178,-0.09351052935755577,0.00026929478701148165,1.0
12769,-0.5914571350035323,0.801914298760368,-0.11013838871524362,-0.14086642957550854,0.0034027168022233187,1.0
12770,-0.06825714283943035,-0.28122857144886837,-0.010822980887553235,-0.014342818444706458,-0.0009413116900968468,1.0
12771,0.5861999971560513,0.012828584473105795,0.09889917773558901,0.1281606053852381,0.003049128985525178,1.0
12772,-0.19740000010702888,-0.01602857134317322,-0.03335542652437988,-0.043110760036252936,-0.0010177847666235497,1.0
12773,0.340371428800885,-0.39534285777531236,0.05871105351445788,0.0756927134777591,0.0010172027844046303,1.0
12774,-0.8510568468304147,-0.266200603275039,-0.3913484424509303,-0.6363096707760237,-0.4765600553533919,0.2
12775,-0.7060856793232224,-0.5178571518514138,-0.11163152575690623,-0.15112911161299972,-0.010813161352689117,1.0
12776,-0.7808285243874328,-0.43151430552789505,-0.12629768905586405,-0.16922821570644794,-0.009283009592360692,1.0
12777,-0.7722571118883839,-0.1362571730510625,-0.1295253849948339,-0.16914196151933938,-0.00463031929502265,1.0
12778,-0.6773424726585282,-0.7322574222042205,-0.07619055007008468,-0.11509465012807346,-0.4255662356941884,0.2
12779,0.047399999991872895,0.1988285714256371,0.03110357202558636,0.04609064541749085,0.009920012399128587,0.2
12780,-0.17939999992358535,0.9836856987093718,-0.0537025796403506,-0.06326114188173744,0.016465776309126032,1.0
12781,0.49174286090057007,-0.6090569951301065,0.431639488152628,0.6457896251979259,0.039066370007003935,0.2
12782,-0.4778571137647205,0.20414277794937397,-0.3588683463522773,-0.5606000119580394,-0.09138405874849265,0.2
12783,-0.6240863636208995,0.9163133387414499,-0.6218770762781815,-0.9801630963329139,-0.09189113939649834,0.2
12784,-0.1543714238421535,-0.7488857097715035,-0.013427194746940044,-0.02271435284024675,-0.011238514631242544,1.0
12785,-0.4685427745920597,-0.5386572368705932,-0.13697464198629164,-0.23834178651829005,-0.269432480274062,0.2
12786,-0.6558007435988884,0.9363703573423268,-0.6482516457595794,-1.02841189529683,-0.11039001665330989,0.2
12787,0.11265714339024256,-0.45442856944915455,0.12968657711467896,0.16752768445461944,-0.014054269863873923,0.2
12788,-0.4883714248548284,-0.2227142926220233,-0.08155199554902513,-0.10657099750542731,-0.003358801170163849,1.0
12789,-0.8503139915355897,-0.25968631816432375,-0.39404411283581764,-0.6411647258826384,-0.47464567237071315,0.2
12790,0.37757071832076644,0.9893429389386148,-0.21313031432484922,-0.3397319435909528,0.2915703925066496,0.2
12791,0.17134285646100603,0.47522857111161254,0.025357114841002486,0.034666752036352506,0.003924778213509055,1.0
12792,-0.6765428643890812,0.4695142915137078,-0.11593747453037642,-0.14970268438378506,-0.002687926766034515,1.0
12793,0.655228686527135,-0.7202565066917478,0.5623295422748721,0.8794255205011564,0.10504220255359249,0.2
12794,0.1394571429595783,-0.4018571409754988,0.13861630048029933,0.18030204371613964,-0.006375603794410035,0.2
12795,-0.444599982876712,0.3963142054034113,-0.36053244183844696,-0.538505378831795,-0.04399234109271783,0.2
12796,-0.7821428202819644,0.9822000344859615,-0.15024659505357887,-0.1919805406989773,0.007008149425066109,1.0
12797,0.5304857008864391,-0.8626571500052497,0.10291989101485602,0.13080428693560042,-0.005995991212670423,1.0
12798,0.9679713234479174,0.8832856816649266,0.13270147919739905,0.19239366378909,0.03446836883837857,1.0
12799,0.5688291035680337,-0.8977992530993952,0.5832413463485087,0.909354865012954,0.06352202849096916,0.2
12800,0.934542867930754,-0.8274000027836087,0.16755169214151172,0.21575792875286973,-0.00044206643771340607,1.0
12801,-0.6995714221964426,0.055114263327442056,-0.11807602666124828,-0.15292673239059515,-0.00355326809425457,1.0
12802,-0.5761995717686802,-0.8318573317687429,0.024934996083080044,0.042706295928452605,-0.3769007232713525,0.2
12803,0.7600857040769159,-0.08248568534508778,0.1282946114266962,0.16615609320751928,0.0038333630278447094,1.0
12804,-0.7685428123680798,-0.6583714288991609,-0.11595463875080265,-0.16073439287086289,-0.017067069319218472,1.0
12805,-0.8503711491104555,-0.08025779768194687,-0.46543786278163707,-0.7659738837719445,-0.4302619998700024,0.2
12806,-0.8960853633431513,-0.2724292599129578,-0.401462856067263,-0.6471428699000035,-0.5105450434779241,0.2
12807,-0.31202856465810763,-0.20082858544257215,-0.19892567215797197,-0.32046007728284326,-0.10140748023978156,0.2
12808,0.587171255451834,0.5960858951876385,0.14215223739791671,0.23985410323116993,0.3539277385757091,0.2
12809,0.5246575445623805,-0.8848280165800139,0.5527216320982722,0.8535882506998617,0.04298508843402881,0.2
12810,-0.04077142739306226,-0.6757999980093365,0.0018626392579312928,-0.000966778422897646,-0.007227071162493604,1.0
12811,-0.045742857143441756,-0.08882857142849092,-0.007705499605301869,-0.009970973047143344,-0.00025715736832277163,1.0
12812,0.1114000693863466,-0.7784285313675946,0.26151144318577857,0.3595593154692716,-0.0741332906357351,0.2
12813,0.19899999951978736,0.3968857144984728,0.03136105597017134,0.041873783901567506,0.0029722580133773905,1.0
12814,0.6123142614770024,0.5911714299374708,0.09389568148584945,0.12860138379844466,0.011975347792525777,1.0
12815,0.23637146248266616,-0.6992285245284628,0.29605042053872554,0.4100227522099018,-0.03310476262026074,0.2
12816,0.9100284517352819,-0.62694167194915,0.6733710609381109,1.093648208445256,0.2775706217912722,0.2
12817,0.9488281677310376,0.021229476174480136,0.51943503260984,0.8487752415649683,0.4893600788485289,0.2
12818,-0.34608571328448884,-0.26488571681974454,-0.05744614346271429,-0.07519142954395439,-0.0027043748862898304,1.0
12819,-0.8549995633513006,-0.5543148607911607,-0.23844636354724402,-0.3656747528321432,-0.5212990268081941,0.2
12820,-0.6009999988755306,0.09259998788912738,-0.1015191368600686,-0.13130041956260807,-0.0030437526777298755,1.0
12821,0.7250571305629477,-0.8623714565281364,0.13464612714110524,0.1725452024544115,-0.0036207842631460134,1.0
12822,-0.2649999968623207,0.8219714242901975,-0.057822202491437984,-0.0715397600813078,0.008066497480375084,1.0
12823,0.3218571195609255,0.8883142712273616,0.032081959469657244,0.05141872010435616,0.020579675605427186,1.0
12824,-0.4319714284085511,-0.019114289433269923,-0.07292926291054887,-0.09439160819499885,-0.0022425975195545286,1.0
12825,-0.5216287272592035,0.800028224070014,-0.5131011745862647,-0.7827875607964412,-0.040681696149109235,0.2
12826,-0.5420857153207013,0.1511142812149547,-0.09163206187827407,-0.11841832375250115,-0.00274768185941768,1.0
12827,0.007285714285712786,-0.08642857142856332,0.001249139182940056,0.001606939756598426,2.3597724990531975e-05,1.0
12828,0.091286088735603,-0.9826570113744157,0.3878408593206026,0.5815474657791433,-0.11110405113746935,0.2
12829,0.7459705153874425,0.8437434276936017,0.007205690987482169,-0.020785807946659428,0.46803364102987705,0.2
12830,-0.6531142510651804,-0.7535714194470494,-0.09266445664840466,-0.13126979432057673,-0.019618271415664454,1.0
12831,-0.6143140370971488,-0.6711144931033266,-0.10208753936847406,-0.16937172849237744,-0.38148588193227584,0.2
12832,0.9564856339679831,0.7464857061115083,0.1406446871080065,0.1982485263181444,0.02518032641591673,1.0
12833,-0.33705714078660587,-0.3894000013427098,-0.054370166912142026,-0.07217420415009049,-0.004031032270331884,1.0
12834,0.4179142799327434,0.44831428727948053,0.06656376522606974,0.08908139684190548,0.005791013485910573,1.0
12835,-0.15448571368599784,-0.25694285804623707,-0.09556600085581421,-0.15039597299734084,-0.045314549599826406,0.2
12836,0.08808571424263466,0.035114285808186596,0.07223081207751647,0.09814045823160625,0.0041363859853137935,0.2
12837,-0.0038571425797551432,-0.5829999992332039,0.004874385815643921,0.00419981468448215,-0.004407886775184971,1.0
12838,-0.6016285501155015,-0.4975142909029602,-0.09533066838478679,-0.12855259038409678,-0.008931475964838375,1.0
12839,0.38677136141349,0.6090000487421271,0.06867822641759712,0.1319293868844054,0.2352158364688987,0.2
12840,-0.41580000144477314,0.3137428593708813,-0.07077513730413988,-0.09140300624055335,-0.0018787395321031236,1.0
12841,0.5469999948791155,-0.7624285797618506,0.10128694966868669,0.12955896003021578,-0.0028404587732348955,1.0
12842,-0.028599974650372745,-0.7055142776552553,0.14419436633521146,0.18492130342112414,-0.09563574691474408,0.2
12843,-0.8760853094100424,-0.47471490358909013,-0.29123826068001035,-0.45494130199140587,-0.527514983873544,0.2
12844,0.46448571306586234,0.09580000637561517,0.07824477953282005,0.10153097794162952,0.002561503287079406,1.0
12845,-0.6183142270505277,-0.9227714024332819,-0.07580504556522735,-0.11331319999666542,-0.02888997537963023,1.0
12846,0.20139999852140383,0.5377428562799547,0.028818354445882894,0.03997060621395999,0.005463974085240323,1.0
12847,0.7359712831285432,-0.39722794566212377,0.5338990847663935,0.8619221755056145,0.20172618536356937,0.2
12848,-0.9208857250996632,0.8116857191835194,-0.16469679261422232,-0.21211141929756805,0.00020922851435864267,1.0
12849,-0.6403142688175052,0.8770571631030051,-0.1215089881627694,-0.15516142288344875,0.005096176903284987,1.0
12850,0.37608571372107785,0.14294286038823895,0.0632357405726676,0.08213659747487445,0.0022007331379690384,1.0
12851,0.7139139802249099,0.6186574675703942,0.16301163567593424,0.25914442692892425,0.43715289441980626,0.2
12852,-0.48277142686030966,-0.11111429302953352,-0.08126323057499076,-0.10553426297277384,-0.002714988340051221,1.0
12853,0.3005428565844277,-0.574828571272604,0.054951422627086,0.07012990303399705,-0.0013250208646655892,1.0
12854,-0.9184274557546337,-0.7248869166104683,-0.13579198001315457,-0.16834642863295896,-0.5648196215056493,0.2
12855,0.5733994778327365,0.8739716237026462,-0.05937172291299684,-0.10266274253613271,0.37836264534099134,0.2
12856,-0.5752285720824692,0.15419999294376402,-0.09722842210060186,-0.12566137462932142,-0.002911220588784449,1.0
12857,-0.7354580762212813,0.9768843597004339,-0.7087852612402697,-1.1386317472318566,-0.16037387428514482,0.2
12858,-0.8708285065441386,-0.7548285617027217,-0.12676437935063764,-0.17897654783261457,-0.02389804189959335,1.0
12859,-0.5531142853876165,0.6144283556344274,-0.47163472781108484,-0.7192388468127311,-0.06318880563266069,0.2
12860,-0.04979999968537482,-0.537685713704273,-0.0038787835140063312,-0.0069045347911738265,-0.003924936150224334,1.0
12861,0.7845428429931645,-0.8927714595584513,0.14580513161683875,0.18694209928786987,-0.0038551464864470595,1.0
12862,0.9193976670363361,0.8963730661245928,-0.0007597247987850016,-0.07953841180338679,0.5516942937288309,0.2
12863,0.15814285704710035,-0.48174285703710856,0.02941097899109217,0.03726187893873977,-0.001156642085576357,1.0
12864,-0.0068857074524837115,-0.889742847307795,0.017870755753364585,0.016754131787562205,-0.014992080974400171,1.0
12865,-0.688085848787357,0.7270563779556632,-0.5831526386556581,-0.9179704795341828,-0.12252670133102549,0.2
12866,-0.5535142872748503,0.18459999631557175,-0.09360179416167562,-0.1209476934279571,-0.0027986609788603406,1.0
12867,0.9483698339558372,0.7774587239063276,0.10171910096056488,0.09910863716192761,0.5786957459082154,0.2
12868,-0.5927713385381921,-0.23385736660351733,-0.3173005645971893,-0.5285201497272995,-0.2827173937176723,0.2
12869,-0.55865714675479,0.4849428645418824,-0.09636616231741069,-0.12434211883449356,-0.0017990551373654826,1.0
12870,-0.8138571515402833,0.7255714450817157,-0.14407704848186906,-0.18563135923174504,-0.0005860206275262834,1.0
12871,-0.3064857148054583,0.13922857206532052,-0.05183519735060927,-0.06696465159821874,-0.0015594032199431102,1.0
12872,0.08454285714760958,0.059857142853328056,0.014276809481340748,0.0184565400785293,0.00044543721953235104,1.0
12873,0.10625714285620211,-0.24282857142897515,0.018289838667655014,0.02354522626627048,0.0003094464418947303,1.0
12874,0.4907713548442878,0.47682867557679637,0.17672225190241495,0.30157707410314805,0.27080763329459334,0.2
12875,0.6528854160511116,0.6796859671583418,0.10672127843931675,0.17178251875838224,0.405953492806509,0.2
12876,-0.7671719918261866,0.8944844568284125,-0.6872528373605262,-1.1010230586262348,-0.16988659302972936,0.2
12877,0.41505749168572165,-0.912828221734537,0.5069001141830063,0.7717874135860552,-5.712867743434639e-05,0.2
12878,0.8795694982439644,0.8742013916223698,0.010285127854399242,-0.048538113596084176,0.5349600120569588,0.2
12879,-0.256999996735763,-0.10357143676228374,-0.18529995082928835,-0.2864458147352526,-0.054755156032761834,0.2
12880,-0.008257035580379747,-0.8201999711536778,0.22496593552274546,0.30870135917185865,-0.11732681194839027,0.2
12881,-0.5268856618430315,-0.24277154866403103,-0.2879349479475005,-0.4794241867379519,-0.24016276205381298,0.2
12882,-0.15499999881245874,-0.5629999989598089,-0.020510579130597388,-0.029241336933498997,-0.0055478769490937534,1.0
12883,0.13431428107761365,0.5270571432251937,4.66926876194371e-05,0.0208479500553749,0.09170874741687647,0.2
12884,0.8885425091802123,0.30534351916430097,0.3838352097052996,0.6170672892613742,0.5113447793641586,0.2
12885,0.7109426507209116,0.4632288918737956,0.25395997924398667,0.4158379525090449,0.4141089575040897,0.2
12886,-0.9540856421437731,-0.01928578234126246,-0.1605114504306485,-0.2090589926153574,-0.005084158908610918,1.0
12887,-0.24574293818252965,0.7973999203384274,-0.34874040452059146,-0.4969579485007574,0.045054359190758474,0.2
12888,0.6333428634089623,-0.4963142947306383,0.10903583182964409,0.14073707463494445,0.0022085499355064897,1.0
12889,-0.13642857415220674,0.9622571286028512,-0.0453904177290088,-0.05247049433199776,0.01611688359961451,1.0
12890,0.48757142114281404,-0.8028857178361721,0.09317540638750657,0.11855340142689033,-0.004628706915491615,1.0
12891,0.5926570599708588,0.12922879654812064,0.35147061163762405,0.5826318456946685,0.2541963520095782,0.2
12892,0.5383713810324583,-0.062428445602963026,0.37158476932621004,0.6019761432683743,0.16243503022946004,0.2
12893,-0.4188856752421071,-0.4841429022166935,-0.14668823402641,-0.25363481272774874,-0.22790681851957537,0.2
12894,0.12065714225079201,0.5225428565221766,0.015926828141482684,0.022683383167489763,0.004322146283953664,1.0
12895,-0.47728619690762475,0.9203709071354356,-0.5448608236538336,-0.8398089375210255,-0.02464236474447984,0.2
12896,0.31922857134047344,-0.470771428823602,0.05610128458847116,0.07210866941745808,0.000225688998954936,1.0
12897,0.42614283712709394,0.24157146429256482,0.2446490087742335,0.4044879484338066,0.17550126072918373,0.2
12898,-0.13791428574213102,-0.022085714257516667,-0.023305542917539175,-0.03011732320563278,-0.0007114099209915062,1.0
